2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	4403	2917.13	1461	2917.13	1461	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5836.71	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5836.71	2917.13	1461	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	5890	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1456.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	1461	2917.13	5890	2917.13	1461	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13	2917.13
